8.01,8.01,69.15,73.04,82.19
5.84,5.84,67.02,75.22,82.65
6.20,6.20,65.27,73.69,81.91
8.83,8.83,62.68,75.04,81.48
8.66,8.66,60.96,75.73,81.91
7.09,7.09,61.57,75.54,82.10
14.75,14.75,65.59,70.18,79.79
13.41,13.41,68.24,75.49,80.76
7.87,7.87,63.37,72.21,79.92
16.96,16.96,62.40,75.69,80.00
26.63,26.63,63.55,71.07,80.12
31.57,31.57,59.44,76.17,80.98
34.29,34.29,55.84,74.44,81.13
31.51,31.51,54.08,75.92,79.04
20.55,20.55,53.64,74.52,78.98
10.01,10.01,55.32,73.24,77.92
15.80,15.80,65.68,73.31,83.61
18.83,18.83,69.93,67.11,82.71
20.11,20.11,67.87,72.52,84.09
13.64,13.64,66.34,70.93,82.24
8.51,8.51,64.36,72.09,82.70
10.55,10.55,61.72,74.40,83.24
14.00,14.00,59.87,76.83,81.93
16.46,16.46,57.89,73.87,81.02
14.21,14.21,59.64,76.11,80.14
15.07,15.07,61.08,75.49,80.73
14.94,14.94,70.38,78.02,80.79
19.59,19.59,70.66,76.11,80.83
18.25,18.25,66.16,76.84,80.81
15.13,15.13,64.39,77.48,81.89
16.90,16.90,65.78,76.72,81.14
15.86,15.86,60.86,77.99,79.83
16.58,16.58,57.66,77.42,79.73
16.93,16.93,54.33,75.71,80.96
13.02,13.02,56.16,73.04,79.01
12.34,12.34,62.81,70.30,80.16
17.43,17.43,75.22,75.30,83.28
21.50,21.50,74.66,72.49,84.25
24.83,24.83,73.06,74.90,83.68
23.38,23.38,68.92,74.04,82.58
16.50,16.50,66.39,74.09,82.93
23.80,23.80,63.23,71.32,79.37
20.86,20.86,61.87,72.48,81.46
25.26,25.26,60.49,75.10,79.76
30.03,30.03,58.13,71.85,81.05
28.00,28.00,55.78,74.55,79.10
21.47,21.47,54.15,67.09,80.11
18.87,18.87,53.69,69.23,79.71
16.94,16.94,58.55,69.24,78.80
21.51,21.51,60.59,73.45,80.96
20.44,20.44,63.52,73.14,79.66
18.65,18.65,60.53,70.75,79.33
18.02,18.02,57.30,68.80,76.27
18.13,18.13,54.18,67.60,77.86
12.56,12.56,53.71,66.76,76.70
13.00,13.00,63.51,70.05,80.15
16.65,16.65,69.61,77.33,83.47
16.18,16.18,67.06,76.96,82.51
8.59,8.59,64.13,76.17,79.66
13.40,13.40,62.59,74.94,80.45
17.93,17.93,63.43,75.85,82.08
15.67,15.67,61.64,75.31,81.70
16.27,16.27,60.06,73.73,80.15
15.95,15.95,59.14,72.34,79.69
19.23,19.23,56.72,72.02,79.22
16.42,16.42,55.07,72.41,80.88
16.40,16.40,56.58,73.33,81.75
14.55,14.55,60.05,73.48,82.45
22.99,22.99,66.77,73.52,81.90
12.76,12.76,61.73,71.98,82.05
9.91,9.91,57.96,71.40,81.03
11.96,11.96,55.03,71.51,78.48
12.48,12.48,52.79,73.63,80.21
10.73,10.73,54.43,72.99,79.48
14.05,14.05,58.99,69.14,80.38
24.57,24.57,72.47,73.25,83.22
19.60,19.60,71.85,76.32,82.83
12.69,12.69,69.12,73.01,81.48
14.80,14.80,66.63,73.20,81.70
17.14,17.14,64.90,72.23,80.57
20.51,20.51,63.59,72.03,83.33
24.19,24.19,62.38,75.04,82.34
20.57,20.57,62.36,72.33,81.28
22.19,22.19,61.69,76.43,80.66
20.07,20.07,64.76,77.12,82.38
20.61,20.61,74.26,73.52,80.30
23.06,23.06,70.08,75.19,80.35
19.54,19.54,67.61,73.33,80.67
16.26,16.26,67.27,74.99,81.28
15.60,15.60,61.77,75.99,80.76
9.40,9.40,59.26,71.20,78.71
11.57,11.57,57.41,74.17,78.13
10.51,10.51,53.23,71.93,78.73
7.36,7.36,53.06,68.75,77.35
13.77,13.77,62.29,72.69,82.05
22.94,22.94,71.14,75.67,84.04
14.27,14.27,69.18,75.32,82.37
8.48,8.48,65.52,75.41,82.18
12.48,12.48,63.08,73.78,82.55
14.07,14.07,59.82,74.48,81.87
17.79,17.79,58.05,75.44,81.70
18.10,18.10,57.77,75.52,79.67
13.57,13.57,59.87,74.32,77.97
13.64,13.64,59.46,75.52,78.33
18.75,18.75,69.08,73.83,79.91
13.58,13.58,72.84,74.27,79.23
9.96,9.96,67.83,73.39,78.77
8.51,8.51,65.69,74.37,78.58
13.63,13.63,66.92,73.70,80.33
13.32,13.32,63.90,74.43,82.28
13.97,13.97,60.50,73.02,79.62
15.24,15.24,58.46,74.21,78.66
11.63,11.63,55.66,71.94,77.45
8.31,8.31,56.70,67.97,79.05
16.87,16.87,73.13,71.01,84.10
25.68,25.68,74.79,75.41,85.36
20.99,20.99,72.98,73.98,84.20
18.14,18.14,70.06,73.11,82.42
21.90,21.90,67.35,75.61,80.68
23.43,23.43,64.99,73.85,81.20
14.19,14.19,62.91,74.84,81.16
21.35,21.35,61.16,74.43,80.92
22.98,22.98,59.26,72.21,81.80
22.40,22.40,58.14,74.79,80.08
21.50,21.50,56.00,74.33,79.48
22.96,22.96,56.52,72.81,79.53
18.09,18.09,58.76,76.10,80.02
17.06,17.06,61.52,73.34,79.92
17.88,17.88,61.32,74.11,79.96
25.03,25.03,59.60,74.90,79.44
30.91,30.91,55.37,70.63,80.19
32.08,32.08,51.56,72.84,80.87
24.87,24.87,50.26,71.69,79.52
18.35,18.35,57.05,70.53,80.32
13.50,13.50,68.53,75.63,82.91
19.00,19.00,67.13,75.20,83.59
16.37,16.37,66.38,76.40,82.93
9.56,9.56,64.58,74.87,81.72
10.93,10.93,61.31,74.85,82.36
14.24,14.24,60.19,76.52,81.88
17.90,17.90,59.26,76.47,80.35
20.89,20.89,58.94,75.96,81.31
19.85,19.85,57.13,75.39,82.98
16.21,16.21,55.69,76.27,81.63
21.40,21.40,56.38,75.35,80.78
19.14,19.14,59.45,75.24,78.77
22.82,22.82,66.29,76.54,79.95
16.10,16.10,62.43,73.39,81.11
18.16,18.16,61.66,73.71,82.60
22.23,22.23,58.45,73.83,81.97
24.41,24.41,57.33,70.80,80.54
17.54,17.54,57.70,73.14,80.63
15.51,15.51,61.73,68.55,80.10
24.33,24.33,74.47,70.80,82.86
21.28,21.28,77.93,72.00,83.97
20.70,20.70,73.76,70.32,84.41
19.00,19.00,72.27,68.68,81.87
17.50,17.50,69.35,66.07,79.60
20.68,20.68,69.49,70.33,80.55
18.99,18.99,66.83,69.59,79.49
17.38,17.38,65.36,65.82,78.53
22.09,22.09,63.75,70.12,79.58
22.87,22.87,61.16,69.79,79.62
20.22,20.22,67.00,64.19,80.65
12.38,12.38,63.16,68.58,79.86
10.41,10.41,61.00,69.01,80.60
13.86,13.86,64.05,69.49,80.49
17.58,17.58,61.41,72.63,79.58
17.16,17.16,56.14,71.33,78.88
19.67,19.67,55.32,71.53,79.72
17.19,17.19,53.02,71.74,77.37
13.52,13.52,54.20,66.10,78.06
16.07,16.07,57.86,69.74,77.53
17.57,17.57,71.34,73.24,85.56
13.89,13.89,69.55,74.70,82.74
17.61,17.61,66.12,71.33,83.04
15.52,15.52,63.50,72.86,82.57
11.68,11.68,60.92,75.49,82.45
15.47,15.47,60.33,71.31,81.86
15.54,15.54,60.25,76.74,80.11
15.04,15.04,60.61,74.99,81.94
24.65,24.65,59.76,75.13,80.67
30.60,30.60,65.47,78.77,79.73
31.29,31.29,72.26,77.94,81.07
26.66,26.66,67.08,78.40,81.19
17.27,17.27,63.71,78.83,81.62
13.19,13.19,65.23,77.32,79.31
10.88,10.88,64.30,77.96,78.98
12.21,12.21,58.77,77.54,79.01
13.01,13.01,57.48,76.03,80.68
12.98,12.98,56.83,76.43,80.75
15.46,15.46,57.08,74.60,81.87
16.52,16.52,69.73,77.10,80.63
14.40,14.40,76.90,78.26,82.34
19.88,19.88,76.40,74.80,82.78
15.49,15.49,71.67,78.64,80.88
17.00,17.00,69.57,78.03,79.20
13.01,13.01,67.57,76.50,79.25
15.45,15.45,66.04,76.86,80.02
12.38,12.38,62.47,76.79,78.23
11.41,11.41,59.10,78.23,78.24
13.02,13.02,56.62,78.78,79.13
13.83,13.83,53.79,78.07,77.12
15.27,15.27,51.74,78.19,77.94
15.41,15.41,50.94,77.44,80.26
14.15,14.15,54.72,73.42,80.36
15.89,15.89,61.14,76.36,80.62
22.43,22.43,61.22,76.78,80.19
19.58,19.58,53.83,76.94,78.18
18.81,18.81,50.39,72.86,79.50
14.49,14.49,50.69,66.30,78.59
14.09,14.09,53.35,68.11,77.49
15.28,15.28,70.68,76.44,78.05
25.13,25.13,68.45,76.54,78.46
31.26,31.26,65.11,73.64,77.82
25.36,25.36,60.35,71.16,77.55
15.27,15.27,57.67,74.15,78.84
17.84,17.84,56.84,74.47,77.30
18.50,18.50,54.66,75.71,76.80
20.61,20.61,51.53,72.64,77.36
23.08,23.08,48.62,77.02,77.15
22.34,22.34,44.62,73.44,75.79
24.86,24.86,43.52,76.01,74.95
23.84,23.84,40.73,74.31,76.26
25.13,25.13,38.76,77.21,78.47
23.95,23.95,39.30,74.65,79.56
21.80,21.80,39.28,74.38,79.77
20.56,20.56,41.57,73.60,76.77
18.82,18.82,42.57,71.81,75.22
23.35,23.35,46.53,69.59,75.21
18.90,18.90,44.00,72.04,76.91
19.33,19.33,46.50,73.50,77.32
22.90,22.90,45.70,71.38,74.88
23.30,23.30,42.15,71.15,73.53
25.06,25.06,42.44,71.18,74.50
23.92,23.92,41.40,71.96,74.06
23.15,23.15,40.25,70.80,74.52
22.77,22.77,39.45,72.24,73.99
23.34,23.34,40.60,71.18,75.68
21.52,21.52,39.86,69.36,71.66
19.33,19.33,39.31,66.70,73.34
19.09,19.09,39.48,64.70,75.87
18.27,18.27,38.10,61.73,77.13
19.76,19.76,34.73,64.67,75.87
20.52,20.52,32.87,65.09,76.31
21.59,21.59,32.74,64.53,75.08
22.43,22.43,33.66,58.98,75.68
22.88,22.88,34.41,55.10,73.89
20.85,20.85,36.36,58.20,73.28
21.33,21.33,39.74,57.14,74.92
16.34,16.34,41.04,63.77,74.37
20.05,20.05,48.28,72.99,74.14
18.69,18.69,44.83,69.03,72.53
19.82,19.82,43.24,71.39,72.81
21.33,21.33,39.72,71.03,73.95
21.58,21.58,37.90,72.05,73.77
20.75,20.75,35.61,72.05,73.87
20.71,20.71,35.02,74.36,73.12
18.86,18.86,33.70,73.39,72.84
16.98,16.98,32.87,73.60,70.54
17.22,17.22,34.21,71.76,74.54
15.45,15.45,30.63,67.76,77.30
15.21,15.21,28.19,63.53,78.56
17.97,17.97,26.74,60.08,79.06
19.27,19.27,26.71,60.52,78.33
21.17,21.17,28.14,56.06,77.50
19.91,19.91,28.73,61.43,78.83
19.51,19.51,30.46,56.55,78.70
20.51,20.51,30.94,52.35,79.30
22.40,22.40,31.76,59.66,78.21
20.46,20.46,32.60,62.40,76.14
21.66,21.66,33.77,66.65,78.40
19.66,19.66,31.46,67.52,77.37
18.56,18.56,30.02,68.49,76.25
21.21,21.21,28.00,69.73,76.30
22.14,22.14,28.63,70.44,75.04
22.66,22.66,30.33,70.51,75.39
20.96,20.96,28.32,72.05,75.75
23.37,23.37,28.62,71.21,75.15
22.80,22.80,29.34,70.52,73.80
21.02,21.02,31.94,67.79,73.36
21.13,21.13,38.48,67.00,72.51
20.80,20.80,41.80,59.79,69.48
17.49,17.49,37.96,61.29,70.01
20.74,20.74,40.43,58.74,69.69
23.36,23.36,39.81,57.04,72.12
19.28,19.28,33.86,52.54,71.01
19.97,19.97,36.17,52.11,71.87
19.07,19.07,36.21,52.32,71.96
18.81,18.81,36.77,60.21,70.42
21.90,21.90,42.61,67.96,74.30
19.58,19.58,39.11,74.33,75.00
18.69,18.69,38.67,74.40,75.94
19.66,19.66,38.72,70.56,73.78
18.97,18.97,34.70,70.63,73.71
20.65,20.65,32.52,70.16,73.30
21.82,21.82,30.51,73.55,74.09
23.06,23.06,29.14,71.58,70.99
23.02,23.02,28.11,72.07,72.08
21.14,21.14,31.75,74.17,73.15
20.43,20.43,35.16,73.03,71.58
22.57,22.57,41.40,73.67,74.92
24.02,24.02,41.05,71.22,73.13
22.01,22.01,36.66,65.69,72.47
22.60,22.60,32.56,64.67,72.11
24.36,24.36,30.87,58.08,70.76
24.71,24.71,33.67,62.35,73.38
30.00,30.00,42.01,61.54,72.63
24.29,24.29,35.05,66.11,73.98
26.84,26.84,40.06,67.38,74.16
29.55,29.55,43.96,68.03,73.58
29.57,29.57,42.47,69.65,71.47
29.96,29.96,40.38,72.90,73.56
31.80,31.80,36.31,69.99,70.78
31.64,31.64,32.81,70.76,71.71
30.32,30.32,30.42,72.62,75.31
28.39,28.39,28.35,67.28,70.03
26.01,26.01,28.30,71.15,73.53
22.48,22.48,26.99,71.83,74.00
21.67,21.67,32.78,64.67,75.23
14.69,14.69,24.91,60.22,69.24
17.78,17.78,23.55,54.27,69.82
20.79,20.79,22.32,52.73,71.20
24.21,24.21,25.16,56.39,70.04
25.06,25.06,25.92,54.00,71.37
23.73,23.73,28.06,57.55,69.47
27.78,27.78,36.21,60.18,71.56
23.91,23.91,35.34,52.34,70.12
21.43,21.43,29.46,56.34,70.20
25.25,25.25,43.20,66.29,69.40
27.60,27.60,42.92,73.96,74.46
29.58,29.58,40.43,68.57,73.89
29.61,29.61,36.32,68.84,72.28
30.03,30.03,32.76,70.79,72.71
31.95,31.95,31.32,72.34,75.63
30.99,30.99,28.65,71.96,75.67
32.18,32.18,28.22,71.39,74.96
31.66,31.66,26.62,72.10,75.29
28.90,28.90,31.26,72.20,75.83
24.43,24.43,25.00,72.68,77.48
23.82,23.82,24.94,68.31,75.22
24.19,24.19,26.41,65.92,78.46
24.56,24.56,24.46,69.72,76.49
27.33,27.33,26.09,66.39,75.37
27.82,27.82,26.56,60.66,74.92
28.05,28.05,25.64,63.90,74.22
24.52,24.52,22.18,57.84,73.50
23.24,23.24,22.61,55.47,70.73
23.19,23.19,22.86,67.85,71.61
23.32,23.32,22.54,75.09,77.01
25.30,25.30,27.32,72.05,71.51
25.49,25.49,28.27,72.00,75.17
26.89,26.89,24.98,73.80,72.91
27.77,27.77,24.99,74.33,71.93
29.59,29.59,27.41,74.41,74.73
30.07,30.07,29.03,71.42,75.36
31.91,31.91,35.79,69.40,73.30
29.73,29.73,35.18,65.62,74.30
26.06,26.06,33.92,61.27,74.23
27.20,27.20,40.81,50.78,64.90
23.64,23.64,37.43,48.38,63.55
26.51,26.51,35.79,44.90,66.12
29.27,29.27,34.78,47.28,66.28
32.23,32.23,34.10,45.95,65.85
34.64,34.64,34.06,48.84,65.65
35.28,35.28,34.12,46.38,61.73
32.06,32.06,33.82,48.15,58.64
23.73,23.73,32.90,46.47,61.17
19.36,19.36,46.21,54.90,69.86
15.42,15.42,45.23,58.77,78.95
18.03,18.03,42.16,71.48,72.51
20.78,20.78,42.02,74.91,73.43
22.88,22.88,41.84,75.32,70.93
22.24,22.24,39.37,73.77,70.67
22.25,22.25,34.09,74.88,70.32
22.58,22.58,30.69,73.67,70.77
24.18,24.18,28.74,73.39,68.13
25.17,25.17,27.27,72.93,69.40
25.42,25.42,23.62,72.25,71.03
22.95,22.95,22.66,72.54,67.93
23.94,23.94,26.73,72.70,70.78
24.23,24.23,28.85,70.21,70.90
24.60,24.60,26.88,68.21,70.04
24.69,24.69,31.42,68.40,70.47
24.74,24.74,29.66,66.27,71.27
26.99,26.99,29.87,62.75,69.11
28.62,28.62,39.50,54.30,70.01
24.86,24.86,31.64,56.28,70.45
27.74,27.74,44.06,61.61,70.67
28.25,28.25,41.84,64.20,67.17
27.62,27.62,40.01,64.40,68.65
27.56,27.56,35.87,67.82,69.07
27.35,27.35,33.30,66.11,69.09
26.84,26.84,30.02,66.59,68.40
26.52,26.52,30.09,66.92,68.02
25.94,25.94,31.37,66.08,67.90
21.95,21.95,30.58,64.21,69.39
20.07,20.07,32.80,66.91,71.87
18.63,18.63,31.37,68.93,78.27
22.42,22.42,30.96,66.42,77.46
24.90,24.90,30.72,60.27,74.88
25.27,25.27,32.53,62.82,72.48
27.74,27.74,33.70,66.29,72.20
25.88,25.88,33.47,67.52,74.77
23.87,23.87,29.53,66.29,77.94
29.38,29.38,34.25,63.43,76.12
23.93,23.93,31.64,54.76,77.19
27.10,27.10,39.83,62.30,77.81
26.87,26.87,43.37,70.25,75.69
25.78,25.78,42.00,71.33,73.27
27.01,27.01,40.95,71.84,72.03
29.11,29.11,36.15,71.02,71.41
27.86,27.86,33.01,68.34,66.15
25.72,25.72,28.90,68.18,66.34
24.88,24.88,26.60,68.78,67.75
24.87,24.87,24.84,68.87,69.37
24.66,24.66,22.50,68.09,71.79
21.26,21.26,21.85,66.38,72.96
19.18,19.18,32.11,67.15,71.05
15.97,15.97,39.01,68.63,72.45
13.11,13.11,45.88,70.82,73.33
17.35,17.35,47.80,69.33,74.55
23.03,23.03,45.72,64.20,72.51
27.38,27.38,42.49,64.23,69.76
26.86,26.86,32.82,59.80,70.09
22.40,22.40,32.47,53.51,69.58
21.43,21.43,37.04,53.79,71.60
16.90,16.90,33.52,67.23,74.42
14.76,14.76,35.93,73.39,77.88
11.50,11.50,44.49,72.97,73.98
10.54,10.54,53.10,68.95,71.98
11.03,11.03,60.86,64.53,73.53
14.03,14.03,58.84,65.43,71.11
14.91,14.91,58.82,54.94,68.88
20.08,20.08,61.72,56.84,66.08
23.40,23.40,63.52,56.03,65.29
26.07,26.07,63.15,51.08,61.58
24.77,24.77,58.97,50.96,63.82
24.67,24.67,55.31,52.36,63.27
29.31,29.31,53.51,56.54,62.47
30.57,30.57,48.59,49.42,59.82
29.21,29.21,47.29,52.71,60.87
28.48,28.48,44.36,51.11,61.28
28.21,28.21,40.64,56.08,63.29
27.71,27.71,38.07,57.24,64.92
21.05,21.05,33.33,55.42,64.97
17.49,17.49,35.29,55.73,65.10
17.13,17.13,32.90,60.44,72.40
14.64,14.64,28.49,69.34,75.59
14.93,14.93,30.74,68.01,76.09
14.29,14.29,33.92,70.34,73.94
11.85,11.85,36.92,70.24,74.65
14.24,14.24,39.02,70.36,73.23
17.58,17.58,41.67,71.79,73.17
20.69,20.69,44.65,70.74,73.41
21.54,21.54,45.34,72.09,72.02
18.93,18.93,42.86,71.41,72.76
20.04,20.04,36.89,69.96,72.06
18.33,18.33,34.62,72.17,71.86
20.25,20.25,34.22,70.86,70.33
22.01,22.01,39.96,70.49,65.09
26.10,26.10,50.79,68.91,62.62
26.65,26.65,56.59,63.33,67.56
24.83,24.83,54.06,55.93,67.88
24.08,24.08,46.15,53.91,67.95
23.25,23.25,40.77,56.33,68.74
24.49,24.49,47.67,66.40,72.49
23.95,23.95,37.82,65.44,75.94
25.45,25.45,33.88,65.48,76.06
27.99,27.99,38.70,64.95,74.86
29.40,29.40,37.72,62.39,73.75
29.38,29.38,36.44,66.77,74.92
30.17,30.17,34.20,64.80,72.82
26.88,26.88,31.40,63.64,71.75
23.81,23.81,28.98,66.14,73.88
21.23,21.23,28.71,63.50,70.33
19.81,19.81,29.78,65.38,73.14
15.54,15.54,20.15,65.29,75.57
19.10,19.10,20.40,63.63,73.55
19.93,19.93,22.92,66.78,72.88
19.89,19.89,24.06,64.31,73.72
19.79,19.79,26.11,64.37,71.60
19.67,19.67,27.46,56.13,72.34
23.84,23.84,34.66,55.07,71.57
20.31,20.31,34.37,55.08,71.38
22.86,22.86,37.22,67.63,72.41
27.99,27.99,46.94,69.34,70.44
27.84,27.84,44.13,68.91,67.52
28.48,28.48,42.38,70.81,67.72
28.44,28.44,40.04,69.46,68.56
29.22,29.22,38.47,71.37,68.37
30.98,30.98,35.78,69.93,68.03
32.49,32.49,33.12,70.00,68.27
30.94,30.94,32.74,71.40,70.07
25.92,25.92,32.26,69.30,69.71
27.15,27.15,41.46,68.94,73.34
24.67,24.67,43.37,69.72,74.14
25.21,25.21,39.10,66.75,76.14
27.13,27.13,39.22,68.94,75.65
27.36,27.36,37.72,65.57,73.34
26.52,26.52,34.55,59.57,76.52
25.78,25.78,30.08,46.50,74.59
24.85,24.85,34.73,48.85,75.30
28.55,28.55,47.21,48.38,73.70
27.98,27.98,45.31,62.28,76.00
32.01,32.01,44.06,68.04,73.07
28.38,28.38,37.66,67.63,77.13
27.37,27.37,36.13,69.25,74.68
28.56,28.56,43.35,70.00,74.78
29.63,29.63,50.82,69.80,76.22
24.20,24.20,57.63,71.06,71.45
16.87,16.87,56.37,70.30,72.08
12.98,12.98,53.84,71.65,69.30
18.58,18.58,56.60,68.95,68.24
23.33,23.33,57.08,70.08,63.58
28.09,28.09,53.23,71.36,63.14
25.48,25.48,44.07,68.55,62.79
24.40,24.40,39.70,64.52,58.85
27.27,27.27,39.24,59.53,58.71
28.38,28.38,38.08,51.99,57.47
31.60,31.60,38.15,44.91,57.52
33.84,33.84,40.99,41.47,56.33
29.80,29.80,42.44,40.05,54.68
22.40,22.40,35.13,41.47,57.00
21.46,21.46,33.49,55.56,63.06
23.17,23.17,41.92,69.60,77.78
16.86,16.86,36.84,65.87,77.72
20.72,20.72,38.49,68.08,76.53
23.79,23.79,38.24,64.45,76.45
25.49,25.49,34.87,67.06,76.25
25.88,25.88,30.94,64.80,73.60
27.15,27.15,27.49,68.72,74.16
28.14,28.14,24.70,66.10,73.51
30.34,30.34,24.61,68.11,72.79
30.11,30.11,23.73,66.35,72.85
31.84,31.84,25.11,67.83,74.15
30.60,30.60,24.00,66.79,71.08
32.44,32.44,26.11,68.37,72.14
34.10,34.10,26.31,67.01,69.27
35.29,35.29,25.86,68.57,71.63
36.78,36.78,24.10,65.83,69.54
35.04,35.04,21.68,60.86,71.77
34.63,34.63,26.90,57.66,70.23
32.83,32.83,25.54,51.72,70.28
39.56,39.56,33.75,58.80,71.40
39.42,39.42,35.76,70.61,70.14
37.38,37.38,33.47,71.42,69.03
36.84,36.84,32.07,71.44,68.36
35.84,35.84,30.27,71.81,69.08
34.90,34.90,28.88,71.93,68.50
34.41,34.41,27.27,72.35,67.29
33.15,33.15,23.83,71.97,69.44
28.82,28.82,22.65,71.90,69.23
24.41,24.41,24.51,68.23,67.80
32.42,32.42,36.20,63.98,72.03
23.95,23.95,25.98,67.92,73.04
21.16,21.16,16.72,66.23,72.74
24.17,24.17,17.33,63.43,72.25
25.95,25.95,17.10,63.61,72.29
28.35,28.35,17.08,67.50,70.85
29.38,29.38,18.48,68.07,74.15
28.02,28.02,20.33,66.59,73.91
35.17,35.17,33.11,66.93,73.30
30.08,30.08,31.80,68.49,71.12
38.97,38.97,41.92,69.98,70.24
40.91,40.91,41.32,70.64,70.62
39.33,39.33,37.72,68.36,70.86
39.84,39.84,36.04,68.32,69.24
38.60,38.60,33.29,64.88,68.62
39.26,39.26,31.49,65.89,69.25
38.55,38.55,29.94,61.43,69.17
35.31,35.31,27.25,61.85,69.11
28.57,28.57,25.91,58.60,67.83
25.68,25.68,31.14,60.23,71.28
24.23,24.23,31.23,57.37,72.09
16.85,16.85,20.98,57.77,77.86
19.54,19.54,18.71,58.82,77.64
23.03,23.03,18.68,60.47,75.82
26.15,26.15,18.79,61.18,77.81
29.08,29.08,18.03,62.52,77.56
29.30,29.30,16.93,63.26,79.31
29.80,29.80,16.23,63.11,76.01
33.08,33.08,20.43,69.68,76.61
35.47,35.47,20.04,68.41,76.81
33.75,33.75,19.10,71.04,76.53
32.19,32.19,19.09,68.84,77.39
32.15,32.15,23.24,71.35,76.84
32.06,32.06,23.30,67.94,76.60
32.18,32.18,25.29,70.56,75.14
33.92,33.92,33.30,64.51,76.14
37.09,37.09,42.96,69.33,75.13
33.31,33.31,44.50,65.21,72.77
35.61,35.61,52.17,59.11,72.93
28.38,28.38,48.43,56.55,68.94
19.70,19.70,41.86,55.93,64.21
23.07,23.07,43.08,60.96,65.26
27.77,27.77,42.82,60.87,63.44
28.69,28.69,39.28,59.02,61.73
30.18,30.18,37.23,60.15,62.81
30.39,30.39,34.94,58.80,62.76
29.08,29.08,32.09,59.91,64.47
23.05,23.05,29.06,57.20,61.74
15.46,15.46,31.36,50.60,61.34
20.29,20.29,44.48,68.32,74.99
16.52,16.52,41.59,74.37,76.16
15.48,15.48,36.21,71.39,77.57
18.64,18.64,34.83,71.05,75.07
21.51,21.51,35.49,71.96,75.75
22.00,22.00,34.28,70.86,75.78
21.69,21.69,33.42,71.42,76.89
20.65,20.65,31.90,72.20,74.00
21.25,21.25,31.98,70.57,76.32
19.96,19.96,31.50,70.23,77.13
19.62,19.62,30.04,71.44,75.84
18.81,18.81,30.79,71.42,78.77
18.75,18.75,30.11,69.59,75.91
19.34,19.34,31.03,67.08,75.99
20.95,20.95,32.22,62.88,77.59
22.52,22.52,31.15,57.73,76.39
18.91,18.91,29.36,58.15,76.42
17.02,17.02,28.93,57.94,75.22
19.31,19.31,33.85,58.59,74.00
22.53,22.53,38.33,66.33,73.45
25.73,25.73,44.97,68.68,71.67
20.47,20.47,38.21,64.29,70.77
24.32,24.32,44.67,65.60,73.09
24.73,24.73,42.58,66.73,75.98
25.68,25.68,39.96,65.50,71.45
24.74,24.74,37.80,65.92,72.92
23.48,23.48,35.38,66.88,74.19
19.22,19.22,32.81,63.47,74.42
15.96,15.96,32.12,61.88,72.83
19.83,19.83,34.84,61.27,71.85
17.61,17.61,30.55,60.68,75.66
21.44,21.44,38.20,64.13,72.70
19.01,19.01,31.62,63.48,75.08
18.44,18.44,29.02,59.91,71.24
18.91,18.91,29.06,59.11,72.64
21.69,21.69,28.25,59.13,74.83
21.35,21.35,27.60,61.14,73.70
27.99,27.99,39.02,58.60,73.84
25.29,25.29,33.97,58.28,71.61
29.31,29.31,46.29,68.01,74.62
30.29,30.29,49.56,68.19,73.64
30.24,30.24,47.08,66.82,73.19
30.21,30.21,44.07,64.38,74.06
29.67,29.67,40.87,64.42,74.49
27.68,27.68,37.94,63.60,74.45
27.53,27.53,36.47,63.75,72.31
27.43,27.43,35.38,63.07,75.82
27.41,27.41,34.33,62.22,73.48
28.84,28.84,36.21,64.34,75.69
26.64,26.64,36.97,63.87,77.42
26.38,26.38,34.24,62.89,73.00
29.64,29.64,36.84,62.03,70.93
27.93,27.93,32.48,64.51,76.58
27.79,27.79,30.38,62.80,74.83
27.55,27.55,29.52,63.09,74.20
30.02,30.02,26.56,57.87,73.83
29.72,29.72,25.98,51.73,73.22
31.19,31.19,26.36,53.98,74.79
29.77,29.77,26.63,58.63,74.46
34.59,34.59,27.46,66.98,76.25
30.30,30.30,22.66,69.53,75.50
30.58,30.58,25.23,70.24,72.50
34.41,34.41,27.12,71.83,75.15
34.86,34.86,25.68,70.91,74.63
35.58,35.58,29.56,70.76,73.62
36.44,36.44,31.19,72.13,73.54
37.09,37.09,36.00,70.34,74.69
35.63,35.63,37.57,62.12,71.88
42.09,42.09,45.82,50.30,66.28
39.44,39.44,39.85,48.36,67.37
36.91,36.91,37.00,45.53,62.10
37.39,37.39,37.76,38.17,54.73
35.04,35.04,38.60,36.54,55.26
35.09,35.09,37.94,34.49,53.66
34.94,34.94,35.53,36.44,55.26
32.37,32.37,33.83,33.28,56.37
25.21,25.21,28.98,37.60,55.29
10.58,10.58,28.92,43.74,54.55
12.72,12.72,41.95,63.17,68.94
14.67,14.67,44.57,70.56,77.62
14.85,14.85,44.48,70.48,75.71
18.58,18.58,43.95,71.15,74.31
15.69,15.69,45.07,70.08,73.60
13.19,13.19,46.82,69.95,75.89
12.81,12.81,41.84,70.63,77.13
14.78,14.78,35.05,70.92,77.24
14.33,14.33,34.47,70.28,78.10
17.49,17.49,34.22,71.07,76.30
17.08,17.08,33.67,70.77,75.17
17.90,17.90,34.19,70.92,76.75
17.73,17.73,33.81,71.56,77.02
17.40,17.40,32.49,70.09,74.55
15.64,15.64,31.58,70.51,74.97
15.14,15.14,30.36,67.50,74.46
13.29,13.29,29.49,66.26,73.73
18.05,18.05,34.35,65.08,74.72
19.18,19.18,36.95,66.67,75.52
